Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,3,3,2,2,0.45,2247,0,11.3646549947093,0.302113623436653,10.0622730998509,0.22500583112493,0.334820024928844,0.498279241054282,0.788557941597705,0.0563346340244861,0.0454096028502734,0.254036623878782
1,2,2,3,3,3,2,2,0.55,2247,0,12.7915815955633,0.53825739755278,11.0360853921067,0.241358065956794,0.298372176100762,0.41580967334985,0.79573442550759,0.0877630143145138,0.187285783210881,0.397571759820134
2,2,2,3,3,3,2,2,0.25,2248,0,8.31702648856373,0.554467192118236,6.88979753791286,0.26186379239944,-0.0609596206038931,0.108019639332098,0.765405207202874,-0.155742585340477,-0.10503028223135,-0.0731547430374717
2,2,2,3,3,3,2,2,0.35,2248,0,5.14777496420254,0.555145231314914,4.9170886027831,0.21049336476534,0.257141301276226,0.38590316718164,0.767818820771319,0.215719049792889,0.147899628384437,0.350918386898683
2,2,2,3,3,3,2,2,0.45,2248,0,6.08221039259496,0.358433226070102,5.26339376421013,0.224704460084455,0.33551738033375,0.498112482294876,0.788780156332023,0.0394072664475386,0.0510428792609306,0.265372912464216
2,2,2,3,3,3,2,2,0.55,2248,0,6.98683185070437,0.643302924492756,5.85423945654047,0.242770371632649,0.29980768497676,0.412426211402464,0.798574969934447,0.0633350555356647,0.158631892425772,0.380242941131781
1,1,3,3,3,3,2,2,0.25,2249,6.09601179627121e-09,14.9698963333866,0.5,12.6333458670505,0.260730851361742,-0.647042568601515,0.0898071384958412,0.745064553608175,-0.00172303698428435,-0.0139424665923098,-0.0253745485949238
1,1,3,3,3,3,2,2,0.35,2249,0.0270438113678037,9.07446139261032,0.5,8.72003906262041,0.195042047362321,0.138722487385007,0.2328283718134,0.776427203395897,0.109911257470893,0.290849305187406,0.390768653822337
1,1,3,3,3,3,2,2,0.45,2249,0.0490641800075046,9.38340682435548,0.5,7.66230298237118,0.171871513861758,0.239000634424278,0.272503224836045,0.850891284311266,0.00994592900250683,0.192556028334243,0.0575150406613311
1,1,3,3,3,3,2,2,0.55,2249,0.0513767011325001,10.5887185420654,0.5,9.26584507196715,0.199412555865145,0.153027037347547,0.221164623631703,0.804735900135395,0.185517016530048,0.274341406554683,0.361799243552041
2,1,3,3,3,3,2,2,0.25,2250,1.35052142704322e-05,8.09528741473313,0.5,6.82643766954917,0.259002865800859,-0.455364115565817,0.0901941763520635,0.732583444127764,0.0662725563913982,0.0701870940224756,0.0463944738781671
2,1,3,3,3,3,2,2,0.35,2250,0.0223844307081208,4.76884108767524,0.5,4.58566123168134,0.201152448325067,0.0998803831810609,0.198782949281298,0.765132487842548,0.0628241584744034,0.344220556436211,0.366993205847658
2,1,3,3,3,3,2,2,0.45,2250,0.0325495599244061,5.23845527851809,0.5,4.28541071020669,0.189632800063876,0.204263593824637,0.255340547870452,0.839383821909627,-0.0013750731477689,0.264216351973159,0.110428947005317
2,1,3,3,3,3,2,2,0.55,2250,0.0450900346898902,5.77502268995155,0.5,5.05636168012877,0.211737471038907,0.130873088184204,0.197841255400737,0.824043106266745,0.170468626264208,0.301762804172643,0.348163899655694
1,2,3,3,3,3,2,2,0.25,2251,1.4347160820171e-07,15.2256431477781,0.5,12.8706387218414,0.265654413159767,-0.0792604644830877,0.106354270138159,0.764203221151615,-0.156350813815591,-0.105641547580504,-0.0738048349675757
1,2,3,3,3,3,2,2,0.35,2251,0.0282123363207182,8.69156385530269,0.5,8.32061230096162,0.18590872054735,0.389537435102819,0.461222763187,0.734477590970714,0.266022331111108,0.183320084727505,0.386670917835589
1,2,3,3,3,3,2,2,0.45,2251,0.044854461417152,9.78090720305077,0.5,8.00191249607473,0.179415509067377,0.373446071417145,0.481054243546579,0.805702163069511,0.10766280083411,0.0821447485050568,0.270904606768153
1,2,3,3,3,3,2,2,0.55,2251,0.0422843772913943,10.4031218671008,0.5,9.05075021537729,0.195246801634673,0.357630644150457,0.46087746860458,0.792549414458349,0.126622749298004,0.0803667780836308,0.368881798269321
2,2,3,3,3,3,2,2,0.25,2252,1.19775945118242e-07,8.09578970830122,0.5,6.8268628281018,0.25901706056206,-0.0379558197728813,0.131805481877604,0.750403857242743,-0.1415606767252,-0.178512174949928,-0.0803300194677367
2,2,3,3,3,3,2,2,0.35,2252,0.0236191781075243,4.51596725208479,0.5,4.32402819059283,0.191938225000143,0.399386651187991,0.4920900680913,0.719842378813345,0.267166193075916,0.132579167323046,0.385261283273122
2,2,3,3,3,3,2,2,0.45,2252,0.0266082517320367,5.52910913636978,0.5,4.53004824797772,0.197901698811929,0.362981518557483,0.4904584327816,0.803804322743307,0.0576387122014009,0.037939088538199,0.248946927307625
2,2,3,3,3,3,2,2,0.55,2252,0.0236555929916939,5.89919139827892,0.5,5.12777604402685,0.213939794392685,0.342709523906777,0.466474669333191,0.794157547751592,0.12201913679803,0.11154822659534,0.405223208994629
1,1,4,3,3,3,2,2,0.25,2253,0,14.9698787816111,0.5,12.6333295788527,0.260730513492496,-0.647037784665695,0.0898074332141509,0.745064553608175,-0.00172303698428435,-0.0139424665923098,-0.0253745485949238
1,1,4,3,3,3,2,2,0.35,2253,0,10.1841861528933,0.5,9.8034177353508,0.217653799739073,0.119680992977162,0.244980049978266,0.785948625041384,0.0248215278538944,0.248688130880578,0.370065704525652
1,1,4,3,3,3,2,2,0.45,2253,0,11.930282558043,0.5,9.73309706052533,0.216853903611816,0.257805365499703,0.350004401068867,0.815668006101069,0.0222042397779631,0.254607525584044,0.217881612723345
1,1,4,3,3,3,2,2,0.55,2253,0,12.7822832987643,0.5,11.1506102875717,0.240797418337918,0.131171803714095,0.248999086228214,0.8058665991609,0.149077161893896,0.259946425401621,0.407632553596449
2,1,4,3,3,3,2,2,0.25,2254,0,8.09579420006843,0.5,6.82686662989603,0.259017187489521,-0.455461136097838,0.0901977519627516,0.732583444127764,0.0662725563913982,0.0701870940224756,0.0463944738781671
2,1,4,3,3,3,2,2,0.35,2254,0,5.31048282478323,0.5,5.11106025074791,0.219391599497772,0.0848132724808298,0.209263382811237,0.782650473826983,0.0684324357925121,0.310538260829036,0.367804768606616
2,1,4,3,3,3,2,2,0.45,2254,0,6.21430915012231,0.5,5.06909360312061,0.217946819039729,0.215565760268102,0.300529996628062,0.837910123764137,0.0176836151490022,0.288718317701833,0.184254707502391
2,1,4,3,3,3,2,2,0.55,2254,0,6.99539675629557,0.5,6.11838177782494,0.24821572691657,0.121490107258096,0.226538543141986,0.808419414157141,0.129804910923015,0.292402040407348,0.451324118706512
1,2,4,3,3,3,2,2,0.25,2255,0,15.2256584403582,0.5,12.8706522443852,0.265654695264666,-0.0792613847006272,0.106354050634582,0.764203221151615,-0.156350813815591,-0.105641547580504,-0.0738048349675757
1,2,4,3,3,3,2,2,0.35,2255,0,9.9173233946232,0.5,9.52195348906358,0.211234760278261,0.220525308223451,0.356877120761513,0.780010854022085,0.1838785401777,0.127420227222433,0.385459267542149
1,2,4,3,3,3,2,2,0.45,2255,0,12.435689641298,0.5,10.1741050503115,0.2274352292948,0.323661945707091,0.451608276926642,0.796299791498362,-0.0259578610555935,0.0648413409649928,0.233976881839626
1,2,4,3,3,3,2,2,0.55,2255,0,12.5769105325599,0.5,10.9613187986384,0.236630242130889,0.302905139196801,0.426894503787691,0.793283449525176,0.0939977309786375,0.124009437772307,0.381683247114438
2,2,4,3,3,3,2,2,0.25,2256,0,8.09579420315145,0.5,6.82686663271292,0.259017187586609,-0.0379559688079603,0.131805363596551,0.750403857242743,-0.1415606767252,-0.178512174949928,-0.0803300194677367
2,2,4,3,3,3,2,2,0.35,2256,0,5.12501541300638,0.5,4.91775319985019,0.212447823675511,0.276737559303072,0.407326917713147,0.751619939004282,0.207850844055303,0.138125407825043,0.341440601207987
2,2,4,3,3,3,2,2,0.45,2256,0,6.4633245136156,0.5,5.28383787812646,0.226379555637219,0.335437386907308,0.47356328113465,0.790679074389739,0.00200493150188205,0.0271469623931704,0.244652728391863
2,2,4,3,3,3,2,2,0.55,2256,0,6.67546394778913,0.5,5.8153936740377,0.237452847174561,0.316308885542294,0.449474583154937,0.802495539135708,0.0676065934873645,0.0897415525068463,0.353293670230562
1,1,1,1,4,3,2,2,0.25,2257,0.0255991135618005,1.58741879972228,0.877183744797438,9.9066605104694,0.190198571013791,-0.481456654940493,0.239508730898678,0.715276744345689,0.0276696078386936,-0.0803734242656416,0.0197110078952725
1,1,1,1,4,3,2,2,0.35,2257,2.36318003559501e-05,1.3592608572535,0.871044031056103,10.456721269247,0.234172576480138,0.266257948065692,0.502373829174604,0.742438023782582,0.0355439049430764,-0.112331847413103,0.119812017060153
1,1,1,1,4,3,2,2,0.45,2257,0.0221155640961373,2.30497113600217,0.694462377562343,9.59850718662099,0.215868563228229,0.414073144879294,0.526127819749232,0.799038891547061,0.0353209425307707,0.179275568457841,0.236661602355281
1,1,1,1,4,3,2,2,0.55,2257,0.062451636638003,0.692645485068043,1.16288839831684,8.02076850752956,0.187654801710048,-0.280627306322373,0.327077220386243,0.799114682225811,0.0613993395727531,-0.180035374170824,0.232503508746474
2,1,1,1,4,3,2,2,0.25,2258,0.0182514771860146,0.735807101860231,0.955471103477864,5.4072115126376,0.199491441884348,-0.485934085759552,0.233220172932019,0.709044083430345,0.00671660411512349,-0.0684424305984914,0.0208573762594929
2,1,1,1,4,3,2,2,0.35,2258,1.57072478845458e-06,0.600046221189967,0.950922670748023,5.56590895707413,0.233337821814398,0.278669925222772,0.502433093329911,0.7494201471574,-0.0230728767075773,-0.133617025587121,0.0254235313406869
2,1,1,1,4,3,2,2,0.45,2258,1.58466816397496e-05,1.22282780645823,0.740248420144311,5.59435195849374,0.236994204549533,0.392612609755612,0.5290196021975,0.798036682679931,0.0145199214069038,0.192892980585051,0.255704258925504
2,1,1,1,4,3,2,2,0.55,2258,0.0379995125380756,0.354360397906358,1.22163566693946,4.64394251506841,0.208350668303013,-0.364194350005115,0.317959776333522,0.781236361478383,0.0594839747825108,-0.133043240943847,0.270658681820986
1,2,1,1,4,3,2,2,0.25,2259,1.36058272812524e-06,4.06482664260588,0.607312691852603,14.4417075200911,0.278356580444291,0.0286571610263024,0.348635658070693,0.688975984037655,-0.0539184338586816,0.038674592405349,0.100624425409729
1,2,1,1,4,3,2,2,0.35,2259,0.0422422491263375,5.41822588560014,0.257757707911479,9.9098708523398,0.225137307377159,0.498149275786686,0.632848392087876,0.724581469976329,0.232632026219826,0.0588296803131521,0.381202567233775
1,2,1,1,4,3,2,2,0.45,2259,0.0470893635432974,5.16248426907375,0.304155794943674,9.64272470796159,0.215269290147677,0.318705547412836,0.539490786013538,0.782684170813834,0.103948662486698,0.0846780090092278,0.33782693671329
1,2,1,1,4,3,2,2,0.55,2259,0.0839421853007137,1.08142559738007,0.982984560151577,8.57317884731034,0.196618864692258,0.49638856015713,0.508916386593247,0.753957570776035,0.103164755983385,0.103008980269905,0.269405315841373
2,2,1,1,4,3,2,2,0.25,2260,1.29405651731451e-06,1.99646026931391,0.663089086618882,7.96898223459523,0.27548207299524,0.0272915080805413,0.346925911891216,0.708186278046647,-0.0746255840327822,0.0166587177461744,0.0714114821455983
2,2,1,1,4,3,2,2,0.35,2260,0.0416038873930825,2.53518985969642,0.306573540502197,5.19853032593875,0.225316210603678,0.49758006871171,0.632614100208449,0.72215250572784,0.228819947253399,0.0557906872579198,0.363828678773524
2,2,1,1,4,3,2,2,0.45,2260,0.0449600299002367,2.46775671550062,0.349540987013529,5.05978476007589,0.216401302368355,0.315891697610962,0.538656494026598,0.781928262822969,0.10536643402283,0.0367044267822281,0.329624892819377
2,2,1,1,4,3,2,2,0.55,2260,0.073201178953898,0.441245965010146,1.10412985208278,4.51480217454644,0.205664733365086,0.490269681753764,0.507673910350116,0.764827758026043,0.0662485606436089,0.0899716580278313,0.2286827861027
1,1,2,1,4,3,2,2,0.25,2261,0,1.9513717173395,0.830129805797024,11.0386937969554,0.21359503692804,-0.560099328955779,0.250737251985284,0.637632069906061,0.0578766386629901,-0.0519475470112159,0.0549791035674637
1,1,2,1,4,3,2,2,0.35,2261,0,1.35943013797123,0.871024694606671,10.4575498718168,0.23419006400138,0.266209147742866,0.502366815939671,0.742438023782582,0.0355439049430764,-0.112331847413103,0.119812017060153
1,1,2,1,4,3,2,2,0.45,2261,0,2.55337314322199,0.685005004601621,10.4283465139359,0.234489575158731,0.389463468255305,0.535771673062007,0.803491626607692,0.039319330453147,0.203718879392152,0.253166811380253
1,1,2,1,4,3,2,2,0.55,2261,0,1.05565573436378,1.07420842818646,10.1417028431253,0.234067181097272,-0.423204671781178,0.340909205824912,0.774786624278091,0.078146552584607,-0.0383247224233094,0.334198323141722
2,1,2,1,4,3,2,2,0.25,2262,0,0.875048936326398,0.914712977111228,5.90597073421625,0.212988053403557,-0.542271896095232,0.242493045743461,0.692688749113359,0.047055159263589,-0.0463550984311165,0.0434564607196263
2,1,2,1,4,3,2,2,0.35,2262,0,0.600052889416533,0.950920574950021,5.56594348622812,0.233339025677615,0.278667068223339,0.502432668372459,0.7494201471574,-0.0230728767075773,-0.133617025587121,0.0254235313406869
2,1,2,1,4,3,2,2,0.45,2262,0,1.22292829452178,0.740240162443818,5.59471678224524,0.237007312173965,0.392593755873771,0.529026453941196,0.798036682679931,0.0145199214069038,0.192892980585051,0.255704258925504
2,1,2,1,4,3,2,2,0.55,2262,0,0.469024259966999,1.162369456382,5.42532301167569,0.238009778444309,-0.462792948482671,0.327390413017479,0.776110980255689,0.0489270290994164,-0.0567742344100858,0.317821283052006
1,2,2,1,4,3,2,2,0.25,2263,0,4.06485668896001,0.607311143745105,14.4417675996147,0.278357560756404,0.0286562588554292,0.348634878388875,0.688975984037655,-0.0539184338586816,0.038674592405349,0.100624425409729
1,2,2,1,4,3,2,2,0.35,2263,0,7.66250886702635,0.166785860123909,11.3250034989163,0.25020065759787,0.458399031219621,0.596525731972837,0.723825367583289,0.24610116253647,0.0178337129720312,0.375808237981026
1,2,2,1,4,3,2,2,0.45,2263,0,7.71703455598625,0.192910033108472,11.4695874115637,0.25211296033049,0.294992407055689,0.537460617661628,0.786894634858284,0.0835216390374757,0.045184048312631,0.317032522613434
1,2,2,1,4,3,2,2,0.55,2263,0,2.99692680022922,0.653803030202634,11.877250800949,0.271800118583314,0.425453452876142,0.503536574708912,0.777873975596498,0.0422332671987386,0.135014428541897,0.315566131619041
2,2,2,1,4,3,2,2,0.25,2264,0,1.99647660841133,0.663087399921625,7.9690193945534,0.275483070739064,0.027290486216306,0.346925205608199,0.708186278046647,-0.0746255840327822,0.0166587177461744,0.0714114821455983
2,2,2,1,4,3,2,2,0.35,2264,0,3.83330180204639,0.196853327269411,6.07893219428749,0.250109994497571,0.459051822749528,0.596726538565071,0.723169689426602,0.244802092033715,0.0167980927052698,0.364626101446281
2,2,2,1,4,3,2,2,0.45,2264,0,3.90829348703526,0.221570637079393,6.16102523355179,0.252166769175222,0.294006952135426,0.537117770635864,0.785682376113517,0.0737672576446385,0.0333827512022761,0.321299253716063
2,2,2,1,4,3,2,2,0.55,2264,0,1.3112901797919,0.750765212422096,6.37427538454326,0.270135307738404,0.42745911548741,0.503160971948944,0.775260646595749,0.0616510984245339,0.141927087013967,0.307740529533151
1,1,3,1,4,3,2,2,0.25,2265,3.20190450886157e-07,4.601930171247,0.5,13.0686035056918,0.242857883494312,-0.305823990743747,0.210701354474487,0.693543057164872,0.0958993668699742,0.075641420972214,0.0979389290169415
1,1,3,1,4,3,2,2,0.35,2265,2.45478862738979e-06,3.68133364323353,0.5,11.8752698168824,0.269270752591328,0.30278338093229,0.37938091677193,0.707697415640033,0.0605335240486371,0.14719415572575,0.195140275127441
1,1,3,1,4,3,2,2,0.45,2265,1.40129842643388e-05,4.00430119026032,0.5,11.1836282804713,0.245401784740904,0.356625410494295,0.435060837961382,0.804048168372583,0.0827361296021075,0.340554667287414,0.320303631593892
1,1,3,1,4,3,2,2,0.55,2265,1.55733776142396e-05,4.40879651301482,0.5,12.6378956587626,0.281796976873255,0.24047224124603,0.319034478922153,0.778627828137756,0.148764909932596,0.228414137326476,0.462622798398188
2,1,3,1,4,3,2,2,0.25,2266,5.96245642065563e-08,2.59930179030845,0.5,7.38152106292634,0.253775348278549,-0.306373299141684,0.193081161546218,0.695403132932723,0.0958993668699742,0.075641420972214,0.0979389290169415
2,1,3,1,4,3,2,2,0.35,2266,9.5569610513737e-08,2.03468757001552,0.5,6.56350829037264,0.272008829114974,0.286516673852211,0.352071036103434,0.758991573272004,0.100848549640232,0.228319369008491,0.294928261278365
2,1,3,1,4,3,2,2,0.45,2266,4.56097820919927e-06,2.20699837769553,0.5,6.1639343043887,0.253113954768488,0.330377860624397,0.399197665337019,0.816615568516674,0.0513650590729114,0.346510788050151,0.241345220425936
2,1,3,1,4,3,2,2,0.55,2266,5.41323057921992e-06,2.4631777391536,0.5,7.06074393874059,0.291674776399712,0.227659308287505,0.295334474184076,0.789598293410414,0.147136055432773,0.314842970631817,0.489220332511937
1,2,3,1,4,3,2,2,0.25,2267,1.14874342630752e-06,4.94636097671145,0.5,14.0467212659057,0.26103454704909,0.0623350262324411,0.359351071419854,0.717449970141385,-0.0592291336176,-0.0110502991588586,0.0717961329395253
1,2,3,1,4,3,2,2,0.35,2267,0.0689471802045489,2.98803108001034,0.5,9.63880993551721,0.218559211322651,0.520768895316726,0.641090773366575,0.709221780117866,0.195029114821243,0.0835432154960211,0.403110073743938
1,2,3,1,4,3,2,2,0.45,2267,0.075581423178325,3.16042085775245,0.5,8.82675163619597,0.193684960789478,0.331697580282824,0.539874839697587,0.791599956796915,0.114216492383655,0.0866384469714292,0.255652456387707
1,2,3,1,4,3,2,2,0.55,2267,0.0355941239825903,3.44535913761415,0.5,9.87618484082794,0.220216965413629,0.441725647691208,0.531903811320912,0.763874067958835,0.178001167507142,0.165455472583004,0.385858444771467
2,2,3,1,4,3,2,2,0.25,2268,1.17351367407917e-06,2.69468300174267,0.5,7.65238550192076,0.261829039932983,0.0619642436828358,0.358467140731133,0.741665626519264,-0.0448344587203098,-0.00570683659091003,0.0877322374625294
2,2,3,1,4,3,2,2,0.35,2268,0.0593832806757222,1.5691499969869,0.5,5.06177418382871,0.218526087022821,0.51821986632193,0.640332827533012,0.72595240673175,0.207510600119002,0.0565052956974138,0.373306185353575
2,2,3,1,4,3,2,2,0.45,2268,0.0634498050880987,1.68611513705723,0.5,4.70915748715149,0.201817776346586,0.329206776137984,0.539974072469795,0.793074039816547,0.071614311131173,0.102073576700125,0.297634405534019
2,2,3,1,4,3,2,2,0.55,2268,0.0220736222993815,1.92176768451469,0.5,5.50878213716209,0.236404087542461,0.422487063190005,0.531347184812559,0.763514045369914,0.148693089782853,0.121419178900179,0.398723468506671
1,1,4,1,4,3,2,2,0.25,2269,0,4.60193315348354,0.5,13.0686119746744,0.242858040876025,-0.305823963933168,0.210701583644471,0.693543057164872,0.0958993668699742,0.075641420972214,0.0979389290169415
1,1,4,1,4,3,2,2,0.35,2269,0,3.68135779759559,0.5,11.8753477341793,0.269272519359538,0.302781178444549,0.379381248702105,0.707697415640033,0.0605335240486371,0.14719415572575,0.195140275127441
1,1,4,1,4,3,2,2,0.45,2269,0,4.00449106129069,0.5,11.1841585720063,0.245413420901,0.356619210397405,0.43507189533515,0.804048168372583,0.0827361296021075,0.340554667287414,0.320303631593892
