Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,2,2,2,2,0.25,1979,0.028199754342471,1.61741082777063,0.5,4.10486056627679,0.0623494937474817,0.584109523948285,0.385484667186111,0.484330105834209,-0.0684462921592458,-0.0230679508975078,-0.0612725949800306
1,2,3,1,2,2,2,2,0.45,1979,0.254330483040229,-1.69521217187101,0.5,-5.08360348074643,-0.106227014997849,0.717067429548833,0.728656191474722,0.194359509158519,0.225867396443757,0.0890297797153702,0.0890297797153702
2,2,3,1,2,2,2,2,0.05,1980,0.0225150157162109,0.260117727406724,0.5,0.524447956415863,0.0279993085170186,0.377873218563722,0.504513862056642,0.416709217277229,0.184525013013006,0.231816510149187,0.138050976099194
2,2,3,1,2,2,2,2,0.15,1980,0.0229836931359097,0.223431320869249,0.5,0.465078379677451,0.0339074885527621,0.595728589055237,0.663284384262402,0.660556598504917,-0.0104486460383974,-0.0720506864927816,-0.00600660141021455
2,2,3,1,2,2,2,2,0.25,1980,0.0220726517426909,0.677165083268708,0.5,1.71859134330184,0.0671033264968972,0.607787732884535,0.469119098563163,0.495876318222601,-0.0824243585533,-0.00750470862755873,-0.0737856526453636
2,2,3,1,2,2,2,2,0.45,1980,0.247516220847989,-1.3404042712207,0.5,-4.01960529298478,-0.0957337976421066,0.70379056747287,0.749690840676531,0.163502929623538,0.268493515124156,0.211663293444489,0.211663293444489
1,1,4,1,2,2,2,2,0.05,1981,0,1.96375088432302,0.5,3.95930392157666,0.0459703012623835,-0.471252709779584,-0.148440509131595,0.633534140095653,0.137505348944237,0.293883994388943,0.181524298578048
1,1,4,1,2,2,2,2,0.15,1981,0,1.7278124519041,0.5,3.59648867666287,0.0517335761565498,-0.733104187685317,-0.288650015303997,0.748629741666931,0.192735185331587,0.162978828680886,0.51538297644027
1,1,4,1,2,2,2,2,0.25,1981,0,2.02308060467645,0.5,5.13441832708781,0.0779876388522696,-0.192703054347708,-0.122667677721316,0.429635541516228,0.134192794961428,0.150193628490708,0.152980725879348
1,1,4,1,2,2,2,2,0.45,1981,0,2.2157986354814,0.5,6.6447385423938,0.138848504505314,-1.27445183748381,0.193625186861007,0.369256429157148,-0.0734379545058942,0.0347722101134732,-0.0573533318085155
2,1,4,1,2,2,2,2,0.05,1982,0,0.738631618950431,0.5,1.48922507883129,0.0459455048797288,-0.384333670962829,-0.14699260090774,0.651302585402227,0.139002868086233,0.279242035923608,0.195973284277313
2,1,4,1,2,2,2,2,0.15,1982,0,0.608015127357624,0.5,1.26560004725721,0.0517819639238764,-0.26995848338931,-0.172581133536791,0.784643938284094,0.0885147827950839,0.115301363381976,0.498358694696009
2,1,4,1,2,2,2,2,0.25,1982,0,0.870342830788544,0.5,2.20886116495831,0.0793851404697427,-0.0691255270620084,-0.0348106124572611,0.449739672511592,0.142152546769522,0.157366652526367,0.190094116329359
2,1,4,1,2,2,2,2,0.45,1982,0,1.06396805250168,0.5,3.19062816138868,0.131959018648607,-1.05781846646306,0.242067608377689,0.168708703140228,0.0890480083322188,0.253795504070924,0.161669962148935
1,2,4,1,2,2,2,2,0.05,1983,0,2.15755499179613,0.5,4.35005071581706,0.0505071461735941,0.152840321209611,0.40163734483744,0.596173273160051,0.0804100266289433,0.241396699108748,0.124435491214548
1,2,4,1,2,2,2,2,0.15,1983,0,1.96283272302434,0.5,4.08568977191988,0.0587704736397998,0.459207912222941,0.536397626474838,0.706662883070296,-0.081111608645012,-0.0992883449499707,-0.0811603663008573
1,2,4,1,2,2,2,2,0.25,1983,0,2.37082798038054,0.5,6.01697362166408,0.0913929360438622,0.535747774434587,0.453261810873273,0.439338067209233,0.00543340396545154,0.0437727751356417,-0.0230483944427046
1,2,4,1,2,2,2,2,0.45,1983,0,2.50691985120336,0.5,7.51775305356845,0.15709102202721,0.644824453990586,0.734838314161598,0.276110973970288,-0.112933698221879,1.97685822634618e-16,-0.0890297797153694
2,2,4,1,2,2,2,2,0.05,1984,0,0.841270556605706,0.5,1.69616515030837,0.0495954836357765,0.182427119286821,0.430699626381614,0.627261141304857,0.0769901293321108,0.159415090979102,0.0790253577188046
2,2,4,1,2,2,2,2,0.15,1984,0,0.708323456235024,0.5,1.47439456577395,0.0565934432179103,0.514408413445423,0.603838250466424,0.66897466677931,-0.0372716758597335,-0.0988097976903619,-0.0132836726670758
2,2,4,1,2,2,2,2,0.25,1984,0,1.04446629388804,0.5,2.65077272203986,0.0899398466436155,0.578237204283284,0.498047376334602,0.425219756119691,0.0148826291850395,0.0805312477947791,-0.014589520609074
2,2,4,1,2,2,2,2,0.45,1984,0,1.19011686269627,0.5,3.56892330416687,0.144606791499565,0.676094944543488,0.74564114048461,0.081751464811769,0.0426261186803987,0.211663293444489,0.122633513729119
1,1,1,2,2,2,2,2,0.05,1985,0.0108780363776456,2.90917561305533,-0.119289189575764,3.3019347502539,0.0372894390619896,-0.240891924922194,-0.184887081858214,0.617826621473834,0.161984704832338,0.356968283496646,0.169971607460921
1,1,1,2,2,2,2,2,0.15,1985,0.0240423368826806,2.47796421238645,0.114762702359647,2.1841781980816,0.0318857126233845,0.0739266191477147,0.0810881014271345,0.804026757444393,0.142725652335462,0.319120584720001,0.521607417429708
1,1,1,2,2,2,2,2,0.25,1985,-0.00165699336693256,5.82514484938183,0.117491406235618,5.33214071886531,0.0821607275147642,0.109169161709062,0.140556344299303,0.479031241685799,-0.0820693310552445,-0.0446935319786455,0.0140916213568591
1,1,1,2,2,2,2,2,0.45,1985,-0.107878302572681,19.7622091895031,0.841548610188797,11.9967749506693,0.281511545534728,-9.9253485591547,-0.7375434864304,0.401095452033839,-0.235923917344007,-0.0921255419219889,-0.0921255419219889
2,1,1,2,2,2,2,2,0.05,1986,0.010902147643597,0.837426360455689,-0.223856471819829,1.06207737216799,0.0372966245576092,-0.239245847343815,-0.184598842181547,0.617826621473834,0.161984704832338,0.356968283496646,0.169971607460921
2,1,1,2,2,2,2,2,0.15,1986,0.023734825733852,0.51357469763048,0.283685044740646,0.375945420714352,0.0319479308005427,0.0722805949477128,0.0797926892411629,0.823173595263254,0.155295155511497,0.418664939244006,0.623242081223334
2,1,1,2,2,2,2,2,0.25,1986,-0.0016677331906496,2.64374014482922,0.166528169714942,2.33230174741016,0.0821724264900422,0.108378131387717,0.139636624084299,0.479031241685799,-0.0820693310552445,-0.0446935319786455,0.0140916213568591
2,1,1,2,2,2,2,2,0.45,1986,-0.099667339075101,11.1133481783916,1.01082095402938,6.10199414990866,0.272108543126362,-10.7512574751494,-0.748752417082298,0.453610780727262,-0.191399913177898,-0.0573533318085155,-0.0573533318085155
1,2,1,2,2,2,2,2,0.05,1987,0.0128064053343608,3.46157803236638,0.0491237498983137,3.28568186689654,0.0379082736642896,0.287098000815436,0.484362323585724,0.459324011460089,0.161707704316971,0.22723899688997,0.163831944755504
1,2,1,2,2,2,2,2,0.15,1987,0.0175580131352597,3.74769572869746,0.276737914386813,2.76441492471072,0.040223163714626,0.630852053041045,0.660960180243738,0.62552246477194,0.0491322474029649,0.0306451431758609,0.0917513801944162
1,2,1,2,2,2,2,2,0.25,1987,0.0035969219149541,7.45734103091605,0.412665014010086,5.46631086101842,0.0827612540452289,0.622526249339488,0.443392951794879,0.51980704575314,-0.0996265596342494,-0.0619249956642912,-0.0612725949800306
1,2,1,2,2,2,2,2,0.45,1987,-0.0928336941402237,18.8895919835601,0.90299896202366,11.0566320832474,0.264468703450839,0.311391024058235,0.520822265601762,0.245254394435307,0.0426261186803987,0.122633513729119,0.122633513729119
2,2,1,2,2,2,2,2,0.05,1988,0.0127872894296619,1.15894210711777,0.0896584806353709,1.05371824140672,0.0379304699244763,0.286137592890503,0.484267065607293,0.459324011460089,0.161707704316971,0.22723899688997,0.163831944755504
2,2,1,2,2,2,2,2,0.15,1988,0.0167331688841091,1.376377783935,0.554260251875362,0.748239876087016,0.0408554692342886,0.619094749260416,0.663606231348058,0.617545028116726,0.0384726989617064,-0.000924845306213624,0.0519038241023035
2,2,1,2,2,2,2,2,0.25,1988,0.00311026602021221,3.68442131265437,0.556710934309905,2.42323248341168,0.0827526762890904,0.623260577327885,0.453202075028413,0.497998544467375,-0.0926362396340259,-0.0838102190305196,-0.0550149142110272
2,2,1,2,2,2,2,2,0.45,1988,-0.12189157829592,12.032348358869,0.939200576096412,6.89327581879879,0.296596506257491,0.232155905991381,0.4720130238245,0.245254394435307,-0.07030757954148,0.03360373401375,0.03360373401375
1,1,2,2,2,2,2,2,0.05,1989,0,3.6617407943123,-0.128219629103425,4.19569148247157,0.0473025335921646,-0.466171758650369,-0.198505907709728,0.617826621473834,0.161984704832338,0.356968283496646,0.169971607460921
1,1,2,2,2,2,2,2,0.15,1989,0,3.9589881585189,0.0504587807209112,3.7453009255458,0.0542123267117599,0.000451450751657423,0.0286613129647438,0.818699941918446,0.160280603190278,0.454866830476138,0.575083991301101
1,1,2,2,2,2,2,2,0.25,1989,0,5.68483305651891,0.112067836113968,5.22498948356702,0.0805065743113415,0.112530037479497,0.141653597225015,0.479031241685799,-0.0820693310552445,-0.0446935319786455,0.0140916213568591
1,1,2,2,2,2,2,2,0.45,1989,0,13.0772482961623,1.14661675112555,6.62466872039467,0.157266570696982,-6.13420820537243,-0.213783504548539,0.506126109420685,-0.264837867683792,-0.114706663617031,-0.114706663617031
2,1,2,2,2,2,2,2,0.05,1990,0,1.30997602395252,-0.201310590931,1.62210157776101,0.0473401066492102,-0.464234667970659,-0.198250806238228,0.617826621473834,0.161984704832338,0.356968283496646,0.169971607460921
2,1,2,2,2,2,2,2,0.15,1990,0,1.46678328858139,0.0816572198337618,1.34081574451248,0.0542601844149156,-6.07590847307993e-05,0.0280634503285229,0.822606374827994,0.154140345833385,0.448815084101011,0.582776655604849
2,1,2,2,2,2,2,2,0.25,1990,0,2.55476037932272,0.160001546826773,2.26490261796491,0.0805060093378235,0.111821857823641,0.140814178667037,0.479031241685799,-0.0820693310552445,-0.0446935319786455,0.0140916213568591
2,1,2,2,2,2,2,2,0.45,1990,0,7.21647386208527,1.40843316500952,3.12991573669088,0.157280974644734,-7.33261189232591,-0.276265688029679,0.453610780727262,-0.0734379545058942,0.0347722101134732,-0.0573533318085155
1,2,2,2,2,2,2,2,0.05,1991,0,4.42372248257397,0.0163833517266648,4.34744696878119,0.0497131672808653,0.14415688130277,0.449898573922096,0.476331737731779,0.177505323627265,0.215455059491224,0.132799249215174
1,2,2,2,2,2,2,2,0.15,1991,0,5.1129452702453,0.234386689824049,3.95126017295447,0.057558033668639,0.589505828518354,0.658611542016256,0.640923033879283,0.00393606994411651,0.00392669038574775,0.0476324247044456
1,2,2,2,2,2,2,2,0.25,1991,0,7.74012311142393,0.407793075984949,5.69443568298808,0.0861237415856938,0.61999292620114,0.455546711745971,0.521929271997913,-0.113964564586463,-0.0748969312723545,-0.0741078668778086
1,2,2,2,2,2,2,2,0.45,1991,0,13.7969088216488,1.2520987594517,6.5653656920546,0.155350033033826,0.561085633894297,0.681828466444745,0.163502929623538,0.0426261186803987,0.122633513729119,0.122633513729119
2,2,2,2,2,2,2,2,0.05,1992,0,1.76284800248107,0.0248622155141729,1.71692801725535,0.0497045020485044,0.143911725552627,0.449894414690333,0.476331737731779,0.177505323627265,0.215455059491224,0.132799249215174
2,2,2,2,2,2,2,2,0.15,1992,0,2.21029862015316,0.375649210456281,1.46235567789436,0.0576070505190892,0.584054389573139,0.657882665374668,0.635858800622288,-0.00655685518168382,0.00392669038574775,0.0647787770555066
2,2,2,2,2,2,2,2,0.25,1992,0,3.83837819236897,0.544903865289519,2.54702347248752,0.0856824115573814,0.621065378493516,0.462871216150426,0.515857785138988,-0.126025776387587,-0.114018530590865,-0.084904971035609
2,2,2,2,2,2,2,2,0.45,1992,0,7.65914881316996,1.52278320445614,3.10408183918859,0.155893897718149,0.534882069371175,0.677503229727347,0.194359509158519,2.50763184043997e-16,0.0890297797153702,0.0890297797153702
1,1,3,2,2,2,2,2,0.05,1993,0.0222939191133378,3.99293229320146,0.5,2.34836621624452,0.0254353567492453,-0.0100938774695498,-0.0484481345284089,0.701748420229687,0.0603856419319749,0.123637722113219,0.0524525813106632
1,1,3,2,2,2,2,2,0.15,1993,0.0302721543643979,3.02355017546658,0.5,1.74475045467719,0.0250259323504093,-0.0159105686850236,-0.0834500921845427,0.773925826004375,0.215365561451653,0.170380964753319,0.45756093754219
1,1,3,2,2,2,2,2,0.25,1993,0.00574020300179092,6.90358509445997,0.5,4.73846468985459,0.0729822967663901,0.0217519623671355,0.0522242249215812,0.445871460011404,0.0941785966515819,0.0848701509435838,0.146059578055306
1,1,3,2,2,2,2,2,0.45,1993,-0.0419157895008778,12.5011234967958,0.5,9.29300435459269,0.181898701581031,-2.18509303246728,0.102059834885956,0.253063054710342,0.0890480083322194,0.161669962148935,0.161669962148935
2,1,3,2,2,2,2,2,0.05,1994,0.017841621619816,1.19296923159668,0.5,0.701621874548394,0.0305307613560769,-0.066072317481588,-0.102945109294079,0.619369892099389,0.181613799333876,0.316659790897154,0.162949087637713
2,1,3,2,2,2,2,2,0.15,1994,0.0247458420460035,0.570981472219614,0.5,0.329486902962903,0.0311272016643385,0.066508678569174,0.071276733859565,0.810902646907565,0.119231693134353,0.295965287772538,0.499145807444666
2,1,3,2,2,2,2,2,0.25,1994,0.00213602447138919,3.11716974864499,0.5,2.13955482320199,0.0759067125292435,0.0701766467055481,0.0990503094590666,0.504890585124685,0.0626468161598763,0.126028933115095,0.0873097912544888
2,1,3,2,2,2,2,2,0.45,1994,-0.0432527808798827,6.57718423833566,0.5,4.88930469197252,0.177138872490227,-1.94077123319562,0.146409138732284,0.253063054710342,-0.0289139503397844,0.0695444202269464,0.0695444202269464
1,2,3,2,2,2,2,2,0.05,1995,0.0214504004177159,4.52742460063723,0.5,2.6627175714533,0.028840123352101,0.412235276359203,0.49104016023676,0.532964710802018,0.0877996062725702,0.0969333012725555,0.0575995759640021
1,2,3,2,2,2,2,2,0.15,1995,0.0222777880312297,4.33816799120622,0.5,2.50335537228355,0.0359070272931339,0.651682029310967,0.605471188427929,0.591160619923158,0.00902047557580085,-0.0342579360353035,0.0136008779617607
1,2,3,2,2,2,2,2,0.25,1995,0.00584369645513828,7.81216762296414,0.5,5.36209519056222,0.0825875147545426,0.612238310523547,0.388511260055778,0.500031784009276,-0.118635312690777,-0.0791226686641731,-0.0503767487664511
1,2,3,2,2,2,2,2,0.45,1995,-0.0436883044229114,12.2306495612495,0.5,9.09194118923159,0.177963146692704,0.602838601919273,0.614775014216944,0.225216088693499,-0.155559816902277,0.0554260457016204,-0.0336037340137492
2,2,3,2,2,2,2,2,0.05,1996,0.0168228310234991,1.48285874381014,0.5,0.872114807294785,0.033379033565078,0.353842457167274,0.492797332273068,0.505822077282559,0.123088048667082,0.19179855179105,0.134938944982588
2,2,3,2,2,2,2,2,0.15,1996,0.0162099605752266,1.33083281244858,0.5,0.767961839515588,0.0415836966193274,0.616263059489742,0.667045863212102,0.617545028116726,0.0384726989617064,-0.000924845306213624,0.0519038241023035
2,2,3,2,2,2,2,2,0.25,1996,0.00213297963877245,3.57222601176173,0.5,2.45189515147668,0.0833495108193972,0.626902322029951,0.476613798920023,0.497998544467375,-0.0926362396340259,-0.0838102190305196,-0.0550149142110272
2,2,3,2,2,2,2,2,0.45,1996,-0.0064144362527065,4.92496701928348,0.5,3.66109013867094,0.138673700369984,0.720093172205164,0.691138128760274,0.194359509158519,-0.112933698221878,0.0890297797153696,0
1,1,4,2,2,2,2,2,0.05,1997,0,7.28016279812374,0.5,4.28168751896525,0.0463753262929467,-0.291469220768486,-0.116226725591572,0.69902803791866,0.0354364944097424,0.101729233810997,0.0341248933917794
1,1,4,2,2,2,2,2,0.15,1997,0,6.43162710313494,0.5,3.71139344852354,0.0532345935887359,-0.392929947176133,-0.158081160844402,0.762892240254037,0.228274493146639,0.183103815938734,0.476704243179821
1,1,4,2,2,2,2,2,0.25,1997,0,7.41638197544405,0.5,5.09043687247614,0.078403406760224,-0.0016218828862391,0.0449891621236639,0.445871460011404,0.0941785966515819,0.0848701509435838,0.146059578055306
1,1,4,2,2,2,2,2,0.45,1997,0,9.89014127645085,0.5,7.35206927386583,0.143907374173247,-1.13782810186593,0.28629282094269,0.253063054710342,0.0890480083322194,0.161669962148935,0.161669962148935
2,1,4,2,2,2,2,2,0.05,1998,0,2.79952901022952,0.5,1.64648906274048,0.0467001673569626,-0.301196703760791,-0.131465269128607,0.619369892099389,0.217957042818221,0.322942359622592,0.168204811233991
2,1,4,2,2,2,2,2,0.15,1998,0,2.2810496500898,0.5,1.31628786796015,0.0539431305604091,-0.113449922282151,-0.0602099276690506,0.816807321532213,0.124124393016185,0.154280603650448,0.419098935359578
2,1,4,2,2,2,2,2,0.25,1998,0,3.23577856422611,0.5,2.22096523197462,0.0778466517441397,0.0629419095888031,0.0956316286537672,0.504890585124685,0.0626468161598763,0.126028933115095,0.0873097912544888
2,1,4,2,2,2,2,2,0.45,1998,0,4.89300748647044,0.5,3.6373322678141,0.137929652362034,-0.941322532659363,0.324107964208975,0.253063054710342,0.0890480083322188,0.253795504070924,0.161669962148935
1,2,4,2,2,2,2,2,0.05,1999,0,7.75124667642302,0.5,4.55874642795278,0.0493761751988401,0.249889900258035,0.423398086644185,0.545083063309185,0.0919592840851762,0.215794499995202,0.141163007215799
1,2,4,2,2,2,2,2,0.15,1999,0,7.04157524579136,0.5,4.06336620818349,0.0582831358881942,0.598795439203299,0.575554812377234,0.664731314600431,0.00978281086789516,0.0476801303659561,0.0928573823435006
1,2,4,2,2,2,2,2,0.25,1999,0,8.36239487640793,0.5,5.73975873438257,0.0884043256072133,0.605236641833104,0.406400241299077,0.490310480130707,-0.149815580165781,-0.107332201529866,-0.0782890847030714
1,2,4,2,2,2,2,2,0.45,1999,0,9.62473377416455,0.5,7.15477236090274,0.140045538869555,0.731022759056609,0.705794519762779,0.225216088693499,-0.155559816902277,0.0554260457016204,-0.0336037340137492
2,2,4,2,2,2,2,2,0.05,2000,0,3.04866053728041,0.5,1.79301097159525,0.04924943413874,0.229252472062974,0.440790898558875,0.544017033245454,0.143878537990772,0.273359335938553,0.158580217871484
2,2,4,2,2,2,2,2,0.15,2000,0,2.55897037293531,0.5,1.47666301618275,0.0577379062428845,0.592107707204248,0.641804368162405,0.631218372704303,0.0154680369807935,0.00101220501430094,0.0446902162653674
2,2,4,2,2,2,2,2,0.25,2000,0,3.69705986927052,0.5,2.53757828825418,0.0853912654254235,0.624973063110332,0.48002286917695,0.515857785138988,-0.126025776387587,-0.114018530590865,-0.084904971035609
2,2,4,2,2,2,2,2,0.45,2000,0,4.72927787024841,0.5,3.51562000435897,0.13411787277486,0.735743369865095,0.703006137754974,0.225216088693499,-0.155559816902277,0.0554260457016204,-0.0336037340137492
1,1,1,3,2,2,2,2,0.05,2001,0.00929389167180392,2.36038974614528,-0.348856159848457,3.43323890493649,0.0403387928169607,-0.328230918148572,-0.190785629933744,0.614019534409421,0.160763332502596,0.253370291530634,0.155725479698595
1,1,1,3,2,2,2,2,0.15,2001,0.0234423160142107,1.92989689497128,-0.123476724238417,2.20930622649657,0.0326599988263171,0.0709501890045215,0.0851324581351974,0.77119438255994,0.155112960404866,0.378346782493414,0.498180962328364
1,1,1,3,2,2,2,2,0.25,2001,0.0146000018341793,3.27736685885659,-0.371147782359245,4.32258979678189,0.0628791408791643,0.161020167145173,0.181312520762674,0.405663198020678,0.0212711014330122,0.0887427207577502,0.0493316700183337
1,1,1,3,2,2,2,2,0.45,2001,-0.106008170651047,19.6856791700849,0.863270890984892,13.7213787463399,0.279578374799108,-128.042761576268,-3.08980439538257,0.453610780727262,-0.471847834688015,-0.368502167687955,-0.368502167687955
